ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-09,21256348.407174516,40113108.78573333,40466237.49970159,21256348.407174516,21256348.407174516,19032685.99443927,19032685.99443927,19032685.99443927,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889705097,-1874.381889705097,-1874.381889705097,-56272.53426906893,-56272.53426906893,-56272.53426906893,0.0,0.0,0.0,40289034.40161379
2021-07-10,21253592.103138484,40104916.66442116,40474386.37740361,21253592.103138484,21253592.103138484,19035904.987963814,19035904.987963814,19035904.987963814,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962475147,-938.0790962475147,-938.0790962475147,-53989.84353797899,-53989.84353797899,-53989.84353797899,0.0,0.0,0.0,40289497.0911023
2021-07-11,21250835.79910245,40110196.92821229,40457620.43726435,21250835.79910245,21250835.79910245,19036722.948808357,19036722.948808357,19036722.948808357,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568196855,-2688.810568196855,-2688.810568196855,-51421.1512214887,-51421.1512214887,-51421.1512214887,0.0,0.0,0.0,40287558.74791081
2021-07-12,21248079.495066423,40093140.86458653,40471754.70265697,21248079.495066423,21248079.495066423,19043340.907854687,19043340.907854687,19043340.907854687,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117922236,1082.3182117922236,1082.3182117922236,-48574.32095514814,-48574.32095514814,-48574.32095514814,0.0,0.0,0.0,40291420.40292111
2021-07-13,21245323.191030387,40120082.65358918,40472746.289741896,21245323.191030387,21245323.191030387,19050278.22987351,19050278.22987351,19050278.22987351,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017193424,4904.174017193424,4904.174017193424,-45458.854741729,-45458.854741729,-45458.854741729,0.0,0.0,0.0,40295601.42090389
2021-07-14,21242566.886994354,40115288.03892786,40475939.38933223,21242566.886994354,21242566.886994354,19048803.82028195,19048803.82028195,19048803.82028195,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400985081,56.11400985081,56.11400985081,-42085.204325945466,-42085.204325945466,-42085.204325945466,0.0,0.0,0.0,40291370.7072763
2021-07-15,21239810.582958322,40108409.62362202,40469001.517350614,21239810.582958322,21239810.582958322,19051827.475986667,19051827.475986667,19051827.475986667,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846823681,-541.3346846823681,-541.3346846823681,-38464.099926693605,-38464.099926693605,-38464.099926693605,0.0,0.0,0.0,40291638.058944985
2021-07-16,21237054.278922286,40105405.875107914,40488131.03465772,21237054.278922286,21237054.278922286,19054352.59968281,19054352.59968281,19054352.59968281,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897000708,-1874.3818897000708,-1874.3818897000708,-34605.92902553433,-34605.92902553433,-34605.92902553433,0.0,0.0,0.0,40291406.8786051
2021-07-17,21232049.705621477,40112225.92595522,40461130.16712627,21232049.705621477,21232049.705621477,19059374.63585402,19059374.63585402,19059374.63585402,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962439519,-938.0790962439519,-938.0790962439519,-30520.195647781034,-30520.195647781034,-30520.195647781034,0.0,0.0,0.0,40291424.3414755
2021-07-18,21227045.132320665,40096930.39620224,40473049.37122121,21227045.132320665,21227045.132320665,19061929.01288541,19061929.01288541,19061929.01288541,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681939865,-2688.8105681939865,-2688.8105681939865,-26215.08714443743,-26215.08714443743,-26215.08714443743,0.0,0.0,0.0,40288974.14520608
2021-07-19,21222040.559019856,40116005.45663375,40477776.84229208,21222040.559019856,21222040.559019856,19070218.057793487,19070218.057793487,19070218.057793487,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211773963,1082.318211773963,1082.318211773963,-21697.171016327302,-21697.171016327302,-21697.171016327302,0.0,0.0,0.0,40292258.61681335
2021-07-20,21217035.985719044,40132011.07586576,40470085.07516038,21217035.985719044,21217035.985719044,19078765.845643163,19078765.845643163,19078765.845643163,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017188262,4904.174017188262,4904.174017188262,-16971.238972070798,-16971.238972070798,-16971.238972070798,0.0,0.0,0.0,40295801.8313622
2021-07-21,21212031.41241823,40105237.61607797,40469693.62735185,21212031.41241823,21212031.41241823,19078848.715234797,19078848.715234797,19078848.715234797,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.1140098467862,56.1140098467862,56.1140098467862,-12040.309373089758,-12040.309373089758,-12040.309373089758,0.0,0.0,0.0,40290880.12765303
2021-07-22,21207026.839117426,40109022.28320981,40468607.669032656,21207026.839117426,21207026.839117426,19083385.783212546,19083385.783212546,19083385.783212546,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846827027,-541.3346846827027,-541.3346846827027,-6905.792700816016,-6905.792700816016,-6905.792700816016,0.0,0.0,0.0,40290412.62232997
2021-07-23,21202022.265816614,40107847.60441033,40463660.40893125,21202022.265816614,21202022.265816614,19087390.710789956,19087390.710789956,19087390.710789956,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.381889702329,-1874.381889702329,-1874.381889702329,-1567.8179183873872,-1567.8179183873872,-1567.8179183873872,0.0,0.0,0.0,40289412.97660657
2021-07-24,21197017.692515805,40111962.746707216,40479806.816238776,21197017.692515805,21197017.692515805,19093869.120673638,19093869.120673638,19093869.120673638,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962468419,-938.0790962468419,-938.0790962468419,3974.289171839559,3974.289171839559,3974.289171839559,0.0,0.0,0.0,40290886.81318945
2021-07-25,21192013.119214993,40106957.74102785,40469017.97058361,21192013.119214993,21192013.119214993,19097865.49104041,19097865.49104041,19097865.49104041,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681969073,-2688.8105681969073,-2688.8105681969073,9721.39101056066,9721.39101056066,9721.39101056066,0.0,0.0,0.0,40289878.610255405
2021-07-26,21187008.545914184,40108657.99593204,40461999.70534699,21187008.545914184,21187008.545914184,19107589.0371178,19107589.0371178,19107589.0371178,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117758074,1082.3182117758074,1082.3182117758074,15673.808307983154,15673.808307983154,15673.808307983154,0.0,0.0,0.0,40294597.58303198
2021-07-27,21182003.972613372,40125918.027423665,40488524.31625671,21182003.972613372,21182003.972613372,19117567.586514596,19117567.586514596,19117567.586514596,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017195726,4904.174017195726,4904.174017195726,21830.501899355506,21830.501899355506,21830.501899355506,0.0,0.0,0.0,40299571.55912797
2021-07-28,21176999.399312563,40130923.712624095,40487452.3825847,21176999.399312563,21176999.399312563,19119077.222419064,19119077.222419064,19119077.222419064,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009846204354,56.114009846204354,56.114009846204354,28188.197811176113,28188.197811176113,28188.197811176113,0.0,0.0,0.0,40296076.621731624
2021-07-29,21171994.82601175,40119203.924714975,40477186.845965646,21171994.82601175,21171994.82601175,19125032.06627364,19125032.06627364,19125032.06627364,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846829264,-541.3346846829264,-541.3346846829264,34740.49036028295,34740.49036028295,34740.49036028295,0.0,0.0,0.0,40297026.89228539
2021-07-30,21166990.252710942,40104445.76911851,40474751.12258395,21166990.252710942,21166990.252710942,19130435.489069056,19130435.489069056,19130435.489069056,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897040003,-1874.3818897040003,-1874.3818897040003,41476.96036071788,41476.96036071788,41476.96036071788,0.0,0.0,0.0,40297425.74178
2021-07-31,21161985.67941013,40129730.32619261,40480888.434254095,21161985.67941013,21161985.67941013,19138277.177980237,19138277.177980237,19138277.177980237,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962432786,-938.0790962432786,-938.0790962432786,48382.34647843632,48382.34647843632,48382.34647843632,0.0,0.0,0.0,40300262.85739037
2021-08-01,21156981.10610932,40135435.158834055,40484034.12724413,21156981.10610932,21156981.10610932,19143579.907433223,19143579.907433223,19143579.907433223,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.810568194039,-2688.810568194039,-2688.810568194039,55435.80740337352,55435.80740337352,55435.80740337352,0.0,0.0,0.0,40300561.01354255
2021-08-02,21151976.532808512,40132410.610074714,40490603.61698854,21151976.532808512,21151976.532808512,19154525.539594866,19154525.539594866,19154525.539594866,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117776519,1082.3182117776519,1082.3182117776519,62610.31078504469,62610.31078504469,62610.31078504469,0.0,0.0,0.0,40306502.07240338
2021-08-03,21146971.9595077,40140605.428484686,40493196.77425175,21146971.9595077,21146971.9595077,19165609.266460013,19165609.266460013,19165609.266460013,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017190564,4904.174017190564,4904.174017190564,69872.18184478079,69872.18184478079,69872.18184478079,0.0,0.0,0.0,40312581.22596771
2021-08-04,21141967.38620689,40138807.41372619,40497949.1727557,21141967.38620689,21141967.38620689,19168069.864917513,19168069.864917513,19168069.864917513,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984218009,56.11400984218009,56.11400984218009,77180.84030962741,77180.84030962741,77180.84030962741,0.0,0.0,0.0,40310037.251124404
2021-08-05,21136962.81290608,40141731.866845265,40508002.92028729,21136962.81290608,21136962.81290608,19174780.324846137,19174780.324846137,19174780.324846137,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846831499,-541.3346846831499,-541.3346846831499,84488.74893277581,84488.74893277581,84488.74893277581,0.0,0.0,0.0,40311743.13775222
