ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-03,1036498.6312085969,1444397.6659455446,1458044.996844485,1036498.6312085969,1036498.6312085969,414843.460494814,414843.460494814,414843.460494814,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455665851,-65.53469455665851,-65.53469455665851,1308.8901246529838,1308.8901246529838,1308.8901246529838,0.0,0.0,0.0,1451342.0917034107
2021-09-04,1035571.8007102235,1443563.629953972,1456656.6418945887,1035571.8007102235,1035571.8007102235,414599.24893463094,414599.24893463094,414599.24893463094,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285634752,-124.59437285634752,-124.59437285634752,1123.7382427695618,1123.7382427695618,1123.7382427695618,0.0,0.0,0.0,1450171.0496448544
2021-09-05,1034644.9702118504,1442466.66214703,1456095.0566262314,1034644.9702118504,1034644.9702118504,414447.0246258817,414447.0246258817,414447.0246258817,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997230563,-92.06684997230563,-92.06684997230563,938.9864111363211,938.9864111363211,938.9864111363211,0.0,0.0,0.0,1449091.994837732
2021-09-06,1033718.139713477,1441262.6286754783,1455486.9768561209,1033718.139713477,1033718.139713477,414370.4906168884,414370.4906168884,414370.4906168884,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069427477,12.449607069427477,12.449607069427477,757.9359451012455,757.9359451012455,757.9359451012455,0.0,0.0,0.0,1448088.6303303654
2021-09-07,1032791.3092151036,1440207.8843773506,1453974.018506971,1032791.3092151036,1032791.3092151036,414446.24544640374,414446.24544640374,414446.24544640374,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383294754,262.47417383294754,262.47417383294754,583.6662078530799,583.6662078530799,583.6662078530799,0.0,0.0,0.0,1447237.5546615073
2021-09-08,1031864.4787167303,1439471.9000022353,1453005.0409204857,1031864.4787167303,1031864.4787167303,414085.54347362276,414085.54347362276,414085.54347362276,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496188759,66.4747496188759,66.4747496188759,418.9636592862314,418.9636592862314,418.9636592862314,0.0,0.0,0.0,1445950.022190353
2021-09-09,1030937.6482183568,1438315.823213718,1451426.204881365,1030937.6482183568,1030937.6482183568,413807.1613223601,413807.1613223601,413807.1613223601,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136744255,-59.202613136744255,-59.202613136744255,266.25887077912466,266.25887077912466,266.25887077912466,0.0,0.0,0.0,1444744.809540717
2021-09-10,1030010.8177199834,1436707.4582206204,1450334.4439358865,1030010.8177199834,1030010.8177199834,413662.14360503195,413662.14360503195,413662.14360503195,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455657198,-65.53469455657198,-65.53469455657198,127.5732348708692,127.5732348708692,127.5732348708692,0.0,0.0,0.0,1443672.9613250154
2021-09-11,1029083.98722161,1435438.6746467906,1449606.1940714477,1029083.98722161,1029083.98722161,413479.9875277328,413479.9875277328,413479.9875277328,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285616248,-124.59437285616248,-124.59437285616248,4.476835871249163,4.476835871249163,4.476835871249163,0.0,0.0,0.0,1442563.9747493428
2021-09-12,1028157.1567232369,1434339.7721100538,1448299.0979067667,1028157.1567232369,1028157.1567232369,413406.09685665177,413406.09685665177,413406.09685665177,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997221991,-92.06684997221991,-92.06684997221991,-101.94135809369442,-101.94135809369442,-101.94135809369442,0.0,0.0,0.0,1441563.2535798887
2021-09-13,1027230.3262248635,1434511.0479261577,1447199.1593914358,1027230.3262248635,1027230.3262248635,413421.4645111017,413421.4645111017,413421.4645111017,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069629836,12.449607069629836,12.449607069629836,-191.09016068557267,-191.09016068557267,-191.09016068557267,0.0,0.0,0.0,1440651.7907359651
2021-09-14,1026303.4957264902,1433628.5906892333,1446729.5881223674,1026303.4957264902,1026303.4957264902,413599.7000047879,413599.7000047879,413599.7000047879,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327346,262.4741738327346,262.4741738327346,-262.87923376252377,-262.87923376252377,-262.87923376252377,0.0,0.0,0.0,1439903.195731278
2021-09-15,1025376.6652281168,1432326.5649296292,1445602.5484146085,1025376.6652281168,1025376.6652281168,413348.87133833196,413348.87133833196,413348.87133833196,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496187676,66.4747496187676,66.4747496187676,-317.70847600448076,-317.70847600448076,-317.70847600448076,0.0,0.0,0.0,1438725.5365664489
2021-09-16,1024449.8347297434,1430858.8405729423,1444254.6633732924,1024449.8347297434,1024449.8347297434,413184.45841471973,413184.45841471973,413184.45841471973,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313656753,-59.20261313656753,-59.20261313656753,-356.444036861398,-356.444036861398,-356.444036861398,0.0,0.0,0.0,1437634.293144463
2021-09-17,1023523.00423137,1429720.8139929108,1443861.423921871,1023523.00423137,1023523.00423137,413154.1887369108,413154.1887369108,413154.1887369108,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455657574,-65.53469455657574,-65.53469455657574,-380.3816332502544,-380.3816332502544,-380.3816332502544,0.0,0.0,0.0,1436677.192968281
2021-09-18,1022596.1737329967,1428535.6185051939,1442413.7392835366,1022596.1737329967,1022596.1737329967,413084.3124892367,413084.3124892367,413084.3124892367,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285627494,-124.59437285627494,-124.59437285627494,-391.19820262471285,-391.19820262471285,-391.19820262471285,0.0,0.0,0.0,1435680.4862222334
2021-09-19,1021669.3432346234,1427668.7419453945,1441197.7287856257,1021669.3432346234,1021669.3432346234,413117.14496077056,413117.14496077056,413117.14496077056,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997228898,-92.06684997228898,-92.06684997228898,-390.8932539748576,-390.8932539748576,-390.8932539748576,0.0,0.0,0.0,1434786.488195394
2021-09-20,1020742.5127362501,1427541.6706012473,1441074.6434415185,1020742.5127362501,1020742.5127362501,413230.83310318494,413230.83310318494,413230.83310318494,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069788032,12.449607069788032,12.449607069788032,-381.7215686025135,-381.7215686025135,-381.7215686025135,0.0,0.0,0.0,1433973.345839435
2021-09-21,1019815.6822378767,1426103.4700941637,1439876.9403328563,1019815.6822378767,1019815.6822378767,413496.46009184007,413496.46009184007,413496.46009184007,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326094,262.4741738326094,262.4741738326094,-366.11914671021754,-366.11914671021754,-366.11914671021754,0.0,0.0,0.0,1433312.1423297168
2021-09-22,1018888.8517395033,1425126.394332658,1438759.3551696162,1018888.8517395033,1018888.8517395033,413319.9553273052,413319.9553273052,413319.9553273052,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961954316,66.47474961954316,66.47474961954316,-346.6244870319882,-346.6244870319882,-346.6244870319882,0.0,0.0,0.0,1432208.8070668085
2021-09-23,1017962.02124113,1424088.8725738507,1437557.4997722448,1017962.02124113,1017962.02124113,413215.1050323543,413215.1050323543,413215.1050323543,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313668901,-59.20261313668901,-59.20261313668901,-325.79741922667586,-325.79741922667586,-325.79741922667586,0.0,0.0,0.0,1431177.1262734842
2021-09-24,1017035.1907427566,1423434.5931734315,1437387.7546549607,1017035.1907427566,1017035.1907427566,413228.43259138596,413228.43259138596,413228.43259138596,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455679728,-65.53469455679728,-65.53469455679728,-306.13777877487547,-306.13777877487547,-306.13777877487547,0.0,0.0,0.0,1430263.6233341426
2021-09-25,1016108.3602443832,1422937.7117412388,1436343.5896196452,1016108.3602443832,1016108.3602443832,413185.50447235716,413185.50447235716,413185.50447235716,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285613062,-124.59437285613062,-124.59437285613062,-290.0062195044127,-290.0062195044127,-290.0062195044127,0.0,0.0,0.0,1429293.8647167403
2021-09-26,1015181.5297460099,1421244.6399729769,1434977.5107072368,1015181.5297460099,1015181.5297460099,413228.4888154131,413228.4888154131,413228.4888154131,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997220324,-92.06684997220324,-92.06684997220324,-279.54939933238734,-279.54939933238734,-279.54939933238734,0.0,0.0,0.0,1428410.0185614228
2021-09-27,1014254.6992476365,1420425.0983144003,1434485.1902516389,1014254.6992476365,1014254.6992476365,413335.9230197481,413335.9230197481,413335.9230197481,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069990387,12.449607069990387,12.449607069990387,-276.6316520395673,-276.6316520395673,-276.6316520395673,0.0,0.0,0.0,1427590.6222673845
2021-09-28,1013327.8687492632,1420046.7463249778,1434036.2632906209,1013327.8687492632,1013327.8687492632,413579.80416344537,413579.80416344537,413579.80416344537,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327141,262.4741738327141,262.4741738327141,-282.7750751050369,-282.7750751050369,-282.7750751050369,0.0,0.0,0.0,1426907.6729127085
2021-09-29,1012401.0382508899,1418769.6459952313,1432368.0962456085,1012401.0382508899,1012401.0382508899,413367.4700881771,413367.4700881771,413367.4700881771,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961943487,66.47474961943487,66.47474961943487,-299.1097261599842,-299.1097261599842,-299.1097261599842,0.0,0.0,0.0,1425768.508339067
2021-09-30,1011474.2077525165,1417867.5381896282,1431532.7584287308,1011474.2077525165,1011474.2077525165,413214.56711666007,413214.56711666007,413214.56711666007,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313651229,-59.20261313651229,-59.20261313651229,-326.33533492109586,-326.33533492109586,-326.33533492109586,0.0,0.0,0.0,1424688.7748691766
2021-10-01,1010547.3772541431,1416871.7936432012,1430208.9106035423,1010547.3772541431,1010547.3772541431,413169.8747583719,413169.8747583719,413169.8747583719,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455640274,-65.53469455640274,-65.53469455640274,-364.69561178933867,-364.69561178933867,-364.69561178933867,0.0,0.0,0.0,1423717.252012515
2021-10-02,1009620.5467557698,1415577.8928253632,1429581.2115859229,1009620.5467557698,1009620.5467557698,413061.54481410445,413061.54481410445,413061.54481410445,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285649994,-124.59437285649994,-124.59437285649994,-413.96587775671935,-413.96587775671935,-413.96587775671935,0.0,0.0,0.0,1422682.0915698742
