ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-10,824882.1003467669,1108394.276503423,1121022.5271245637,824882.1003467669,824882.1003467669,289675.892748039,289675.892748039,289675.892748039,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828855531,-209.4590828855531,-209.4590828855531,-1160.5419774561112,-1160.5419774561112,-1160.5419774561112,0.0,0.0,0.0,1114557.9930948059
2021-03-11,824863.9986163334,1108084.658548408,1121112.1093661438,824863.9986163334,824863.9986163334,289834.36927037913,289834.36927037913,289834.36927037913,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.039841548865,-79.039841548865,-79.039841548865,-1132.4846964526546,-1132.4846964526546,-1132.4846964526546,0.0,0.0,0.0,1114698.3678867125
2021-03-12,824845.8968858997,1108354.815596562,1121678.202813494,824845.8968858997,824845.8968858997,289950.3407735884,289950.3407735884,289950.3407735884,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026575788,13.297261026575788,13.297261026575788,-1108.8502958188053,-1108.8502958188053,-1108.8502958188053,0.0,0.0,0.0,1114796.237659488
2021-03-13,824827.7951554661,1108310.2287121336,1121198.9454004115,824827.7951554661,824827.7951554661,290052.7322275426,290052.7322275426,290052.7322275426,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.247338665055,95.247338665055,95.247338665055,-1088.4089195031106,-1088.4089195031106,-1088.4089195031106,0.0,0.0,0.0,1114880.5273830087
2021-03-14,824809.6934250324,1108258.267007125,1121184.7804701312,824809.6934250324,824809.6934250324,290209.3397693428,290209.3397693428,290209.3397693428,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141145087,233.17984141145087,233.17984141145087,-1069.7338804492845,-1069.7338804492845,-1069.7338804492845,0.0,0.0,0.0,1115019.0331943752
2021-03-15,824791.591694599,1108006.861301906,1121144.4747875184,824791.591694599,824791.591694599,290151.7120144746,290151.7120144746,290151.7120144746,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309635268,157.08424309635268,157.08424309635268,-1051.2660370023675,-1051.2660370023675,-1051.2660370023675,0.0,0.0,0.0,1114943.3037090737
2021-03-16,824773.4899641654,1108039.7181649753,1121029.0769819922,824773.4899641654,824773.4899641654,289804.20371312386,289804.20371312386,289804.20371312386,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597647204,-210.3097597647204,-210.3097597647204,-1031.380335492064,-1031.380335492064,-1031.380335492064,0.0,0.0,0.0,1114577.6936772892
2021-03-17,824755.3882337317,1107836.3584040944,1120766.0408548384,824755.3882337317,824755.3882337317,289827.9822807206,289827.9822807206,289827.9822807206,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828859215,-209.4590828859215,-209.4590828859215,-1008.4524447741318,-1008.4524447741318,-1008.4524447741318,0.0,0.0,0.0,1114583.3705144525
2021-03-18,824737.2865032982,1108440.816538794,1121376.5879873668,824737.2865032982,824737.2865032982,289985.9305071531,289985.9305071531,289985.9305071531,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154886949,-79.03984154886949,-79.03984154886949,-980.9234596786866,-980.9234596786866,-980.9234596786866,0.0,0.0,0.0,1114723.2170104512
2021-03-19,824719.1847728646,1108709.1252719385,1121587.4162497588,824719.1847728646,824719.1847728646,290111.830311653,290111.830311653,290111.830311653,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026554736,13.297261026554736,13.297261026554736,-947.3607577542183,-947.3607577542183,-947.3607577542183,0.0,0.0,0.0,1114831.0150845177
2021-03-20,824701.0830424309,1108109.253344964,1121540.8007774407,824701.0830424309,824701.0830424309,290234.627893649,290234.627893649,290234.627893649,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866502879,95.24733866502879,95.24733866502879,-906.5132533967181,-906.5132533967181,-906.5132533967181,0.0,0.0,0.0,1114935.71093608
2021-03-21,824682.9813119973,1108503.5827104424,1121778.2488872146,824682.9813119973,824682.9813119973,290421.714150049,290421.714150049,290421.714150049,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141147082,233.17984141147082,233.17984141147082,-857.3594997430868,-857.3594997430868,-857.3594997430868,0.0,0.0,0.0,1115104.6954620462
2021-03-22,824664.8795815638,1108626.3689006858,1121215.0778305966,824664.8795815638,824664.8795815638,290403.8307166185,290403.8307166185,290403.8307166185,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309743512,157.08424309743512,157.08424309743512,-799.1473348595686,-799.1473348595686,-799.1473348595686,0.0,0.0,0.0,1115068.7102981822
2021-03-23,824646.7778511301,1108209.4565528356,1122074.4743951513,824646.7778511301,824646.7778511301,290104.16000158293,290104.16000158293,290104.16000158293,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976490066,-210.30975976490066,-210.30975976490066,-731.424047032817,-731.424047032817,-731.424047032817,0.0,0.0,0.0,1114750.937852713
2021-03-24,824628.6761206965,1108419.080991678,1120963.434940533,824628.6761206965,824628.6761206965,290182.3783897192,290182.3783897192,290182.3783897192,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288591644,-209.45908288591644,-209.45908288591644,-654.0563357755519,-654.0563357755519,-654.0563357755519,0.0,0.0,0.0,1114811.0545104155
2021-03-25,824610.5743902628,1108659.9515009967,1121378.8819987674,824610.5743902628,824610.5743902628,290399.61430531373,290399.61430531373,290399.61430531373,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154887395,-79.03984154887395,-79.03984154887395,-567.2396615180506,-567.2396615180506,-567.2396615180506,0.0,0.0,0.0,1115010.1886955765
2021-03-26,824592.4726598293,1108563.5891613595,1121961.6750700318,824592.4726598293,824592.4726598293,290587.69417087955,290587.69417087955,290587.69417087955,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.29726102671608,13.29726102671608,13.29726102671608,-471.4968985278322,-471.4968985278322,-471.4968985278322,0.0,0.0,0.0,1115180.1668307087
2021-03-27,824574.3709293957,1108366.2759854298,1121925.1590712818,824574.3709293957,824574.3709293957,290773.47462388634,290773.47462388634,290773.47462388634,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866518973,95.24733866518973,95.24733866518973,-367.66652315950773,-367.66652315950773,-367.66652315950773,0.0,0.0,0.0,1115347.845553282
2021-03-28,824556.269198962,1109163.8521925532,1122139.5776535782,824556.269198962,824556.269198962,291022.19277576834,291022.19277576834,291022.19277576834,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414113418,233.1798414113418,233.1798414113418,-256.880874023614,-256.880874023614,-256.880874023614,0.0,0.0,0.0,1115578.4619747302
2021-03-29,824538.1674685284,1109143.1386677558,1122329.3312863314,824538.1674685284,824538.1674685284,291062.4427477879,291062.4427477879,291062.4427477879,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309714903,157.08424309714903,157.08424309714903,-140.53530368986839,-140.53530368986839,-140.53530368986839,0.0,0.0,0.0,1115600.6102163163
2021-03-30,824520.0657380949,1108422.0291479891,1121939.743032185,824520.0657380949,824520.0657380949,290815.3347532833,290815.3347532833,290815.3347532833,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976508094,-210.30975976508094,-210.30975976508094,-20.249295332279587,-20.249295332279587,-20.249295332279587,0.0,0.0,0.0,1115335.4004913783
2021-03-31,824501.9640076612,1109322.0908396265,1122063.3463026294,824501.9640076612,824501.9640076612,290938.61388989986,290938.61388989986,290938.61388989986,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828857662,-209.4590828857662,-209.4590828857662,102.1791644049703,102.1791644049703,102.1791644049703,0.0,0.0,0.0,1115440.577897561
2021-04-01,824483.8622772276,1109336.5834551512,1122687.7019073095,824483.8622772276,824483.8622772276,291191.67845558777,291191.67845558777,291191.67845558777,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154873694,-79.03984154873694,-79.03984154873694,224.82448875586945,224.82448875586945,224.82448875586945,0.0,0.0,0.0,1115675.5407328154
2021-04-02,824465.7605467942,1108820.1172357074,1122870.1275514362,824465.7605467942,824465.7605467942,291404.8791417379,291404.8791417379,291404.8791417379,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026582296,13.297261026582296,13.297261026582296,345.6880723306699,345.6880723306699,345.6880723306699,0.0,0.0,0.0,1115870.639688532
2021-04-03,824447.6588163605,1109447.0524586465,1122216.685008335,824447.6588163605,824447.6588163605,291603.8960181426,291603.8960181426,291603.8960181426,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866535065,95.24733866535065,95.24733866535065,462.7548710966074,462.7548710966074,462.7548710966074,0.0,0.0,0.0,1116051.5548345032
2021-04-04,824429.5570859269,1109738.5607473021,1122695.8967165921,824429.5570859269,824429.5570859269,291853.1239195153,291853.1239195153,291853.1239195153,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141120684,233.17984141120684,233.17984141120684,574.0502697234515,574.0502697234515,574.0502697234515,0.0,0.0,0.0,1116282.681005442
2021-04-05,824411.4553554932,1109973.5635831628,1122936.9698011524,824411.4553554932,824411.4553554932,291880.67359562364,291880.67359562364,291880.67359562364,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309704677,157.08424309704677,157.08424309704677,677.6955441459279,677.6955441459279,677.6955441459279,0.0,0.0,0.0,1116292.128951117
2021-04-06,824393.3536250597,1109037.4408286377,1122145.5191446412,824393.3536250597,824393.3536250597,291607.54434356943,291607.54434356943,291607.54434356943,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976525042,-210.30975976525042,-210.30975976525042,771.9602949540338,771.9602949540338,771.9602949540338,0.0,0.0,0.0,1116000.8979686291
2021-04-07,824375.2518946261,1109956.2333131435,1122644.5191306933,824375.2518946261,824375.2518946261,291691.74506659503,291691.74506659503,291691.74506659503,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288568853,-209.45908288568853,-209.45908288568853,855.310341100047,855.310341100047,855.310341100047,0.0,0.0,0.0,1116066.996961221
