ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-27,1701419.7349849497,2650515.763837686,2739967.4345228053,1701419.7349849497,1701419.7349849497,994575.093669151,994575.093669151,994575.093669151,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493091884,153.62617493091884,153.62617493091884,-9064.107661031267,-9064.107661031267,-9064.107661031267,0.0,0.0,0.0,2695994.8286541007
2020-06-28,1699505.17536239,2647332.8992781634,2739319.4422925333,1699505.17536239,1699505.17536239,994615.1207096082,994615.1207096082,994615.1207096082,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951311643,47.04936951311643,47.04936951311643,-8917.503815156231,-8917.503815156231,-8917.503815156231,0.0,0.0,0.0,2694120.2960719983
2020-06-29,1697590.6157398303,2646406.2753072255,2739032.7856738255,1697590.6157398303,1697590.6157398303,994689.4309207964,994689.4309207964,994689.4309207964,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670667401,-43.97332670667401,-43.97332670667401,-8752.17090774832,-8752.17090774832,-8752.17090774832,0.0,0.0,0.0,2692280.046660627
2020-06-30,1695676.0561172704,2642951.173329311,2732630.493418213,1695676.0561172704,1695676.0561172704,995031.7449730296,995031.7449730296,995031.7449730296,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.5566521350717,114.5566521350717,114.5566521350717,-8568.38683435672,-8568.38683435672,-8568.38683435672,0.0,0.0,0.0,2690707.8010903
2020-07-01,1693761.4964947107,2643846.2964285775,2734754.529577005,1693761.4964947107,1693761.4964947107,995284.852405534,995284.852405534,995284.852405534,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134699446,165.8754134699446,165.8754134699446,-8366.598163187238,-8366.598163187238,-8366.598163187238,0.0,0.0,0.0,2689046.3489002446
2020-07-02,1691846.9368721512,2642559.0961923813,2733187.3181738197,1691846.9368721512,1691846.9368721512,995260.1045516713,995260.1045516713,995260.1045516713,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618082366,-78.03206618082366,-78.03206618082366,-8147.438537399106,-8147.438537399106,-8147.438537399106,0.0,0.0,0.0,2687107.0414238228
2020-07-03,1689932.3772495915,2639580.148663055,2729303.0157968155,1689932.3772495915,1689932.3772495915,995214.7313793136,995214.7313793136,995214.7313793136,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171603022,-359.1022171603022,-359.1022171603022,-7911.741558777259,-7911.741558777259,-7911.741558777259,0.0,0.0,0.0,2685147.1086289054
2020-07-04,1688017.8176270316,2642267.182338413,2729458.1017232738,1688017.8176270316,1688017.8176270316,995978.6535929901,995978.6535929901,995978.6535929901,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749308858,153.6261749308858,153.6261749308858,-7660.5477371920415,-7660.5477371920415,-7660.5477371920415,0.0,0.0,0.0,2683996.4712200216
2020-07-05,1686103.258004472,2635738.467017185,2725497.4360518726,1686103.258004472,1686103.258004472,996137.5192513977,996137.5192513977,996137.5192513977,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951352915,47.04936951352915,47.04936951352915,-7395.1052733670385,-7395.1052733670385,-7395.1052733670385,0.0,0.0,0.0,2682240.7772558695
2020-07-06,1684188.6983819122,2633795.2729930687,2723878.526341191,1684188.6983819122,1684188.6983819122,996324.7371976521,996324.7371976521,996324.7371976521,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670670087,-43.97332670670087,-43.97332670670087,-7116.864630892369,-7116.864630892369,-7116.864630892369,0.0,0.0,0.0,2680513.4355795644
2020-07-07,1682274.1387593523,2632142.9960249458,2721927.052595005,1682274.1387593523,1682274.1387593523,996772.6647657126,996772.6647657126,996772.6647657126,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213543388,114.55665213543388,114.55665213543388,-6827.46704167421,-6827.46704167421,-6827.46704167421,0.0,0.0,0.0,2679046.803525065
2020-07-08,1680359.5791367926,2632762.1142059364,2722032.942276636,1680359.5791367926,1680359.5791367926,997122.7232976105,997122.7232976105,997122.7232976105,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134702444,165.8754134702444,165.8754134702444,-6528.72727111099,-6528.72727111099,-6528.72727111099,0.0,0.0,0.0,2677482.302434403
2020-07-09,1678445.0195142329,2632563.7259903485,2723360.5431628437,1678445.0195142329,1678445.0195142329,997184.9319493151,997184.9319493151,997184.9319493151,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618138523,-78.03206618138523,-78.03206618138523,-6222.611139754719,-6222.611139754719,-6222.611139754719,0.0,0.0,0.0,2675629.951463548
2020-07-10,1676530.4598916732,2623810.43877427,2717551.1913501164,1676530.4598916732,1676530.4598916732,997215.2644863639,997215.2644863639,997215.2644863639,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716016974,-359.10221716016974,-359.10221716016974,-5911.20845172722,-5911.20845172722,-5911.20845172722,0.0,0.0,0.0,2673745.7243780373
2020-07-11,1674615.9002691135,2624177.166545113,2716385.9682713496,1674615.9002691135,1674615.9002691135,998042.4992177768,998042.4992177768,998042.4992177768,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.6261749312667,153.6261749312667,153.6261749312667,-5596.702112405729,-5596.702112405729,-5596.702112405729,0.0,0.0,0.0,2672658.39948689
2020-07-12,1672701.3406465536,2626080.362111727,2713390.008430113,1672701.3406465536,1672701.3406465536,998251.2902002804,998251.2902002804,998251.2902002804,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.0493695130344,47.0493695130344,47.0493695130344,-5281.334324483903,-5281.334324483903,-5281.334324483903,0.0,0.0,0.0,2670952.630846834
2020-07-13,1670786.7810239939,2623466.2566297697,2715393.468928374,1670786.7810239939,1670786.7810239939,998474.2309985175,998474.2309985175,998474.2309985175,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670686474,-43.97332670686474,-43.97332670686474,-4967.370830026862,-4967.370830026862,-4967.370830026862,0.0,0.0,0.0,2669261.012022511
2020-07-14,1668872.2214014342,2623083.001342893,2715472.1185809853,1668872.2214014342,1668872.2214014342,998943.0675937961,998943.0675937961,998943.0675937961,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213514949,114.55665213514949,114.55665213514949,-4657.064213590408,-4657.064213590408,-4657.064213590408,0.0,0.0,0.0,2667815.28899523
2020-07-15,1666957.6617788742,2618651.138452945,2714912.2749271076,1666957.6617788742,1666957.6617788742,999298.8332712051,999298.8332712051,999298.8332712051,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134699898,165.8754134699898,165.8754134699898,-4352.61729751612,-4352.61729751612,-4352.61729751612,0.0,0.0,0.0,2666256.495050079
2020-07-16,1665043.1021563145,2618262.0843980736,2708601.0063870223,1665043.1021563145,1665043.1021563145,999351.395444887,999351.395444887,999351.395444887,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618124172,-78.03206618124172,-78.03206618124172,-4056.147644182951,-4056.147644182951,-4056.147644182951,0.0,0.0,0.0,2664394.4976012018
2020-07-17,1663128.5425337548,2614081.6246186323,2706977.0797297326,1663128.5425337548,1663128.5425337548,999356.8188052687,999356.8188052687,999356.8188052687,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.102217160868,-359.102217160868,-359.102217160868,-3769.6541328216185,-3769.6541328216185,-3769.6541328216185,0.0,0.0,0.0,2662485.3613390233
2020-07-18,1661213.9829111951,2616207.9253738434,2709501.142128321,1661213.9829111951,1661213.9829111951,1000144.2148285533,1000144.2148285533,1000144.2148285533,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493001633,153.62617493001633,153.62617493001633,-3494.9865016280487,-3494.9865016280487,-3494.9865016280487,0.0,0.0,0.0,2661358.1977397483
2020-07-19,1659299.4232886354,2614054.6308972416,2706064.0558338496,1659299.4232886354,1659299.4232886354,1000298.8058821837,1000298.8058821837,1000298.8058821837,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951253967,47.04936951253967,47.04936951253967,-3233.818642580036,-3233.818642580036,-3233.818642580036,0.0,0.0,0.0,2659598.2291708193
2020-07-20,1657384.8636660755,2611449.4708884577,2703548.0662505315,1657384.8636660755,1657384.8636660755,1000453.9755186876,1000453.9755186876,1000453.9755186876,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706418,-43.973326706418,-43.973326706418,-2987.6263098571467,-2987.6263098571467,-2987.6263098571467,0.0,0.0,0.0,2657838.839184763
2020-07-21,1655470.3040435158,2612685.0524541154,2702969.2090975484,1655470.3040435158,1655470.3040435158,1000842.4620501162,1000842.4620501162,1000842.4620501162,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213551165,114.55665213551165,114.55665213551165,-2757.669757270543,-2757.669757270543,-2757.669757270543,0.0,0.0,0.0,2656312.766093632
2020-07-22,1653555.7444209564,2607777.461204423,2700934.840765311,1653555.7444209564,1653555.7444209564,1001106.4689080854,1001106.4689080854,1001106.4689080854,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347099676,165.87541347099676,165.87541347099676,-2544.981660636897,-2544.981660636897,-2544.981660636897,0.0,0.0,0.0,2654662.213329042
2020-07-23,1651641.1847983962,2607738.8316779896,2695865.5999239665,1651641.1847983962,1651641.1847983962,1001057.1825765155,1001057.1825765155,1001057.1825765155,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618180326,-78.03206618180326,-78.03206618180326,-2350.360512553908,-2350.360512553908,-2350.360512553908,0.0,0.0,0.0,2652698.367374912
2020-07-24,1649726.6251758367,2603572.522369214,2696928.0827101576,1649726.6251758367,1649726.6251758367,1000952.1034327745,1000952.1034327745,1000952.1034327745,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716073556,-359.10221716073556,-359.10221716073556,-2174.3695053159327,-2174.3695053159327,-2174.3695053159327,0.0,0.0,0.0,2650678.728608611
2020-07-25,1647812.065553277,2602592.8666543323,2690978.8611804675,1647812.065553277,1647812.065553277,1001621.8605824183,1001621.8605824183,1001621.8605824183,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493039724,153.62617493039724,153.62617493039724,-2017.3407477633123,-2017.3407477633123,-2017.3407477633123,0.0,0.0,0.0,2649433.9261356955
2020-07-26,1648070.9688352845,2604111.568243899,2695332.95649208,1648070.9688352845,1648070.9688352845,1001653.2400249918,1001653.2400249918,1001653.2400249918,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951249865,47.04936951249865,47.04936951249865,-1879.3844997719914,-1879.3844997719914,-1879.3844997719914,0.0,0.0,0.0,2649724.2088602763
2020-07-27,1648329.872117292,2604819.14952119,2694274.6889879405,1648329.872117292,1648329.872117292,1001681.1988703223,1001681.1988703223,1001681.1988703223,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326707192534,-43.973326707192534,-43.973326707192534,-1760.4029582217581,-1760.4029582217581,-1760.4029582217581,0.0,0.0,0.0,2650011.0709876143
