ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-02,98690.66006214164,140853.0628500924,143265.79382900894,98690.66006214164,98690.66006214164,43412.82396508755,43412.82396508755,43412.82396508755,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651983957,-6.226196651983957,-6.226196651983957,-1084.113115329184,-1084.113115329184,-1084.113115329184,0.0,0.0,0.0,142103.4840272292
2022-01-03,99142.50628348411,141298.2245149496,143757.39444289613,99142.50628348411,99142.50628348411,43434.16646414135,43434.16646414135,43434.16646414135,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687830334,-4.592998687830334,-4.592998687830334,-1064.4038142395275,-1064.4038142395275,-1064.4038142395275,0.0,0.0,0.0,142576.67274762545
2022-01-04,99594.35250482657,141888.84811087142,144298.65738485885,99594.35250482657,99594.35250482657,43477.95096596536,43477.95096596536,43477.95096596536,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.7013248320728165,5.7013248320728165,5.7013248320728165,-1030.9136359354154,-1030.9136359354154,-1030.9136359354154,0.0,0.0,0.0,143072.30347079193
2022-01-05,100046.19872616904,142396.19105328768,144783.10223078576,100046.19872616904,100046.19872616904,43534.111471555894,43534.111471555894,43534.111471555894,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311929732,14.762694311929732,14.762694311929732,-983.8144998247504,-983.8144998247504,-983.8144998247504,0.0,0.0,0.0,143580.31019772493
2022-01-06,100498.04494751156,142898.08806702535,145263.4176250212,100498.04494751156,100498.04494751156,43580.480759926664,43580.480759926664,43580.480759926664,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270108287,0.8844216270108287,0.8844216270108287,-923.5669387690567,-923.5669387690567,-923.5669387690567,0.0,0.0,0.0,144078.52570743824
2022-01-07,100949.89116885402,143380.85498796526,145833.02282125247,100949.89116885402,100949.89116885402,43649.95571653632,43649.95571653632,43649.95571653632,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473400364,-2.2943207473400364,-2.2943207473400364,-850.9132397850458,-850.9132397850458,-850.9132397850458,0.0,0.0,0.0,144599.84688539035
2022-01-08,101401.73739019649,143924.69606966502,146316.0577853302,101401.73739019649,101401.73739019649,43728.06434597948,43728.06434597948,43728.06434597948,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683915446,-8.234924683915446,-8.234924683915446,-766.8640064053159,-766.8640064053159,-766.8640064053159,0.0,0.0,0.0,145129.80173617596
2022-01-09,101853.58361153895,144355.6366915395,146867.2371666327,101853.58361153895,101853.58361153895,43824.25863107408,43824.25863107408,43824.25863107408,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.2261966519890715,-6.2261966519890715,-6.2261966519890715,-672.6784493426411,-672.6784493426411,-672.6784493426411,0.0,0.0,0.0,145677.84224261303
2022-01-10,102305.4298328814,144982.20602320338,147442.91218588408,102305.4298328814,102305.4298328814,43928.731409358385,43928.731409358385,43928.731409358385,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687839982,-4.592998687839982,-4.592998687839982,-569.8388690224824,-569.8388690224824,-569.8388690224824,0.0,0.0,0.0,146234.1612422398
2022-01-11,102757.27605422387,145532.38821370725,147964.2477856728,102757.27605422387,102757.27605422387,44048.844663519725,44048.844663519725,44048.844663519725,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832095531,5.701324832095531,5.701324832095531,-460.0199383810812,-460.0199383810812,-460.0199383810812,0.0,0.0,0.0,146806.1207177436
2022-01-12,103209.12227556636,146148.11298471803,148497.35808247147,103209.12227556636,103209.12227556636,44172.87244807134,44172.87244807134,44172.87244807134,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311942642,14.762694311942642,14.762694311942642,-345.0535233093143,-345.0535233093143,-345.0535233093143,0.0,0.0,0.0,147381.9947236377
2022-01-13,103660.96849690883,146735.55496485767,149004.23386229985,103660.96849690883,103660.96849690883,44277.1578108403,44277.1578108403,44277.1578108403,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270012007,0.8844216270012007,0.8844216270012007,-226.88988785541167,-226.88988785541167,-226.88988785541167,0.0,0.0,0.0,147938.12630774913
2022-01-14,104112.81471825129,147230.02705295142,149843.7170908559,104112.81471825129,104112.81471825129,44393.31273734018,44393.31273734018,44393.31273734018,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747332994,-2.294320747332994,-2.294320747332994,-107.55621898119475,-107.55621898119475,-107.55621898119475,0.0,0.0,0.0,148506.12745559146
2022-01-15,104564.66093959376,147815.44189216263,150254.56868753632,104564.66093959376,104564.66093959376,44505.814883343504,44505.814883343504,44505.814883343504,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683912691,-8.234924683912691,-8.234924683912691,10.886530958707656,10.886530958707656,10.886530958707656,0.0,0.0,0.0,149070.47582293727
2022-01-16,105016.50716093628,148385.8152610315,150971.98664957067,105016.50716093628,105016.50716093628,44623.3245287603,44623.3245287603,44623.3245287603,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651975764,-6.226196651975764,-6.226196651975764,126.3874483435636,126.3874483435636,126.3874483435636,0.0,0.0,0.0,149639.83168969658
2022-01-17,105468.35338227874,149046.26808442114,151412.71026560487,105468.35338227874,105468.35338227874,44735.519340999344,44735.519340999344,44735.519340999344,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687829452,-4.592998687829452,-4.592998687829452,236.9490626184544,236.9490626184544,236.9490626184544,0.0,0.0,0.0,150203.8727232781
2022-01-18,105920.19960362121,149567.1181406116,152051.9640519931,105920.19960362121,105920.19960362121,44849.53392248623,44849.53392248623,44849.53392248623,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832118243,5.701324832118243,5.701324832118243,340.6693205854053,340.6693205854053,340.6693205854053,0.0,0.0,0.0,150769.73352610745
2022-01-19,106372.04582496367,150061.51603423455,152477.22917458497,106372.04582496367,106372.04582496367,44953.70711431026,44953.70711431026,44953.70711431026,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311942312,14.762694311942312,14.762694311942312,435.78114292959725,435.78114292959725,435.78114292959725,0.0,0.0,0.0,151325.75293927392
2022-01-20,106823.89204630612,150630.5234704682,153049.72131832485,106823.89204630612,106823.89204630612,45024.736341521544,45024.736341521544,45024.736341521544,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269915728,0.8844216269915728,0.8844216269915728,520.6886428258449,520.6886428258449,520.6886428258449,0.0,0.0,0.0,151848.62838782766
2022-01-21,107275.73826764859,151225.78358213877,153570.62454628508,107275.73826764859,107275.73826764859,45094.86813351077,45094.86813351077,45094.86813351077,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473320437,-2.2943207473320437,-2.2943207473320437,593.9991771893848,593.9991771893848,593.9991771893848,0.0,0.0,0.0,152370.60640115937
2022-01-22,107727.58448899108,151687.87294563922,154126.26965208122,107727.58448899108,107727.58448899108,45149.478864792545,45149.478864792545,45149.478864792545,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683922946,-8.234924683922946,-8.234924683922946,654.5505124077587,654.5505124077587,654.5505124077587,0.0,0.0,0.0,152877.06335378363
2022-01-23,108179.43071033354,152153.4867536873,154635.07310894315,108179.43071033354,108179.43071033354,45198.36959558846,45198.36959558846,45198.36959558846,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651999294,-6.226196651999294,-6.226196651999294,701.4325151717496,701.4325151717496,701.4325151717496,0.0,0.0,0.0,153377.800305922
2022-01-24,108631.27693167601,152600.6143243301,154986.31195975438,108631.27693167601,108631.27693167601,45232.573200121245,45232.573200121245,45232.573200121245,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.5929986878314395,-4.5929986878314395,-4.5929986878314395,734.0029217403641,734.0029217403641,734.0029217403641,0.0,0.0,0.0,153863.85013179726
2022-01-25,109083.12315301847,153138.32665498988,155537.25921104968,109083.12315301847,109083.12315301847,45260.76149365522,45260.76149365522,45260.76149365522,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832105074,5.701324832105074,5.701324832105074,751.8968917544059,751.8968917544059,751.8968917544059,0.0,0.0,0.0,154343.8846466737
2022-01-26,109534.969374361,153525.8840762075,155966.38885107273,109534.969374361,109534.969374361,45272.956182792965,45272.956182792965,45272.956182792965,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311943067,14.762694311943067,14.762694311943067,755.0302114123132,755.0302114123132,755.0302114123132,0.0,0.0,0.0,154807.92555715397
2022-01-27,109986.81559570346,154056.9145077613,156485.03495980788,109986.81559570346,109986.81559570346,45247.643869883315,45247.643869883315,45247.643869883315,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421626985901,0.884421626985901,0.884421626985901,743.5961711876147,743.5961711876147,743.5961711876147,0.0,0.0,0.0,155234.45946558678
2022-01-28,110438.66181704593,154491.77154797042,156916.09942840604,110438.66181704593,110438.66181704593,45218.92525733678,45218.92525733678,45218.92525733678,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473361173,-2.2943207473361173,-2.2943207473361173,718.0563010153993,718.0563010153993,718.0563010153993,0.0,0.0,0.0,155657.5870743827
2022-01-29,110890.50803838839,154799.6518058322,157302.66830544418,110890.50803838839,110890.50803838839,45174.05364923634,45174.05364923634,45174.05364923634,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.2349246839332,-8.2349246839332,-8.2349246839332,679.1252968515558,679.1252968515558,679.1252968515558,0.0,0.0,0.0,156064.56168762472
2022-01-30,111342.35425973086,155273.10489333814,157622.19732349808,111342.35425973086,111342.35425973086,45124.687693183725,45124.687693183725,45124.687693183725,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651980924,-6.226196651980924,-6.226196651980924,627.7506127669989,627.7506127669989,627.7506127669989,0.0,0.0,0.0,156467.0419529146
2022-01-31,111794.2004810733,155574.2342109272,158023.8971571267,111794.2004810733,111794.2004810733,45063.65759703361,45063.65759703361,45063.65759703361,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687820911,-4.592998687820911,-4.592998687820911,565.0873186527208,565.0873186527208,565.0873186527208,0.0,0.0,0.0,156857.85807810692
