ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-28,15848.255091365649,18359.46436750223,19203.22520883228,15848.255091365649,15848.255091365649,2916.2344418637263,2916.2344418637263,2916.2344418637263,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623704473,1.5596006623704473,1.5596006623704473,-114.03854140391915,-114.03854140391915,-114.03854140391915,0.0,0.0,0.0,18764.489533229375
2021-03-29,15837.489619259257,18325.05758962469,19176.10978208382,15837.489619259257,15837.489619259257,2909.319916339938,2909.319916339938,2909.319916339938,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554588825,-3.8471101554588825,-3.8471101554588825,-115.54635610987809,-115.54635610987809,-115.54635610987809,0.0,0.0,0.0,18746.809535599194
2021-03-30,15826.724147152865,18329.453888595657,19127.27501238841,15826.724147152865,15826.724147152865,2910.014134376494,2910.014134376494,2910.014134376494,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358810241,-1.324484358810241,-1.324484358810241,-117.37476386997068,-117.37476386997068,-117.37476386997068,0.0,0.0,0.0,18736.73828152936
2021-03-31,15815.958675046473,18320.194499907004,19147.610080984334,15815.958675046473,15815.958675046473,2905.2752843821027,2905.2752843821027,2905.2752843821027,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089752091,-3.980474089752091,-3.980474089752091,-119.45762413342011,-119.45762413342011,-119.45762413342011,0.0,0.0,0.0,18721.233959428577
2021-04-01,15805.193202940081,18293.33377257924,19137.81304682298,15805.193202940081,15805.193202940081,2903.7109200073287,2903.7109200073287,2903.7109200073287,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479915244,-3.2829927479915244,-3.2829927479915244,-121.71946984995448,-121.71946984995448,-121.71946984995448,0.0,0.0,0.0,18708.90412294741
2021-04-02,15794.42773083369,18290.107292485864,19115.76129117182,15794.42773083369,15794.42773083369,2907.712970849073,2907.712970849073,2907.712970849073,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044073103,3.0776237044073103,3.0776237044073103,-124.07803546060967,-124.07803546060967,-124.07803546060967,0.0,0.0,0.0,18702.14070168276
2021-04-03,15783.662258727296,18274.148324480113,19118.686041200333,15783.662258727296,15783.662258727296,2910.0642561404784,2910.0642561404784,2910.0642561404784,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233624,7.797836985233624,7.797836985233624,-126.44696345003028,-126.44696345003028,-126.44696345003028,0.0,0.0,0.0,18693.726514867776
2021-04-04,15772.896786620904,18250.441506138373,19092.083957465282,15772.896786620904,15772.896786620904,2901.5343745334294,2901.5343745334294,2901.5343745334294,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623703496,1.5596006623703496,1.5596006623703496,-128.7386087342159,-128.7386087342159,-128.7386087342159,0.0,0.0,0.0,18674.431161154334
2021-04-05,15762.131314514512,18246.39801024489,19075.08386331018,15762.131314514512,15762.131314514512,2893.999414943595,2893.999414943595,2893.999414943595,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554637324,-3.8471101554637324,-3.8471101554637324,-130.86685750621604,-130.86685750621604,-130.86685750621604,0.0,0.0,0.0,18656.130729458106
2021-04-06,15751.36584240812,18249.758343852885,19075.33187497924,15751.36584240812,15751.36584240812,2894.6390212562715,2894.6390212562715,2894.6390212562715,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588108037,-1.3244843588108037,-1.3244843588108037,-132.74987699019314,-132.74987699019314,-132.74987699019314,0.0,0.0,0.0,18646.00486366439
2021-04-07,15740.600370301729,18194.76185464043,19044.7335126346,15740.600370301729,15740.600370301729,2890.420193653447,2890.420193653447,2890.420193653447,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897542055,-3.9804740897542055,-3.9804740897542055,-134.31271486207385,-134.31271486207385,-134.31271486207385,0.0,0.0,0.0,18631.020563955175
2021-04-08,15729.834898195335,18230.086837232124,19071.67919603081,15729.834898195335,15729.834898195335,2889.9407180493286,2889.9407180493286,2889.9407180493286,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480041294,-3.2829927480041294,-3.2829927480041294,-135.48967180794233,-135.48967180794233,-135.48967180794233,0.0,0.0,0.0,18619.775616244664
2021-04-09,15719.069426088941,18193.428336924444,19024.68982720082,15719.069426088941,15719.069426088941,2895.564628646949,2895.564628646949,2895.564628646949,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704410489,3.077623704410489,3.077623704410489,-136.22637766273633,-136.22637766273633,-136.22637766273633,0.0,0.0,0.0,18614.634054735892
2021-04-10,15708.30395398255,18176.988268685174,19050.712397285337,15708.30395398255,15708.30395398255,2900.029709001242,2900.029709001242,2900.029709001242,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985231141,7.797836985231141,7.797836985231141,-136.48151058926462,-136.48151058926462,-136.48151058926462,0.0,0.0,0.0,18608.33366298379
2021-04-11,15697.538481876158,18201.225906529886,19014.370505294395,15697.538481876158,15697.538481876158,2894.044873717139,2894.044873717139,2894.044873717139,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662360727,1.559600662360727,1.559600662360727,-136.22810955049667,-136.22810955049667,-136.22810955049667,0.0,0.0,0.0,18591.5833555933
2021-04-12,15686.773009769766,18158.963975063125,19013.926118212006,15686.773009769766,15686.773009769766,2889.4118298831036,2889.4118298831036,2889.4118298831036,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155461282,-3.847110155461282,-3.847110155461282,-135.45444256671001,-135.45444256671001,-135.45444256671001,0.0,0.0,0.0,18576.18483965287
2021-04-13,15676.007537663374,18166.31454574993,18975.1520508014,15676.007537663374,15676.007537663374,2893.2244916747295,2893.2244916747295,2893.2244916747295,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588141761,-1.3244843588141761,-1.3244843588141761,-134.16440657173152,-134.16440657173152,-134.16440657173152,0.0,0.0,0.0,18569.232029338105
2021-04-14,15665.242065556982,18143.914200923868,18988.314621899324,15665.242065556982,15665.242065556982,2892.355459830116,2892.355459830116,2892.355459830116,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897563193,-3.9804740897563193,-3.9804740897563193,-132.37744868540247,-132.37744868540247,-132.37744868540247,0.0,0.0,0.0,18557.5975253871
2021-04-15,15654.476593450589,18120.414225041408,18981.285668654804,15654.476593450589,15654.476593450589,2895.302376868826,2895.302376868826,2895.302376868826,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748004525,-3.282992748004525,-3.282992748004525,-130.12801298844457,-130.12801298844457,-130.12801298844457,0.0,0.0,0.0,18549.778970319414
2021-04-16,15643.711121344197,18106.267857350103,18987.54913710244,15643.711121344197,15643.711121344197,2904.3264753145827,2904.3264753145827,2904.3264753145827,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044219124,3.0776237044219124,3.0776237044219124,-127.46453099511416,-127.46453099511416,-127.46453099511416,0.0,0.0,0.0,18548.037596658778
2021-04-17,15632.945649237803,18086.39676475114,18982.642220796028,15632.945649237803,15632.945649237803,2912.06323204375,2912.06323204375,2912.06323204375,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985233589,7.797836985233589,7.797836985233589,-124.44798754675891,-124.44798754675891,-124.44798754675891,0.0,0.0,0.0,18545.008881281552
2021-04-18,15622.180177131413,18082.34275447366,18964.5351353283,15622.180177131413,15622.180177131413,2909.122876868054,2909.122876868054,2909.122876868054,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623933651,1.5596006623933651,1.5596006623933651,-121.1501063996149,-121.1501063996149,-121.1501063996149,0.0,0.0,0.0,18531.303053999465
2021-04-19,15611.41470502502,18087.522449310414,18928.419581594193,15611.41470502502,15611.41470502502,2907.2150614723964,2907.2150614723964,2907.2150614723964,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155458831,-3.847110155458831,-3.847110155458831,-117.65121097742019,-117.65121097742019,-117.65121097742019,0.0,0.0,0.0,18518.629766497415
2021-04-20,15600.649232918624,18108.045073245125,18936.69309058056,15600.649232918624,15600.649232918624,2913.351072969864,2913.351072969864,2913.351072969864,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588147395,-1.3244843588147395,-1.3244843588147395,-114.03782527659595,-114.03782527659595,-114.03782527659595,0.0,0.0,0.0,18514.000305888487
2021-04-21,15600.615056026436,18070.663801979983,18930.19880091993,15600.615056026436,15600.615056026436,2914.3328210466393,2914.3328210466393,2914.3328210466393,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897584323,-3.9804740897584323,-3.9804740897584323,-110.40008746887754,-110.40008746887754,-110.40008746887754,0.0,0.0,0.0,18514.947877073075
2021-04-22,15600.580879134252,18083.726852607677,18914.676400121345,15600.580879134252,15600.580879134252,2918.6013357343004,2918.6013357343004,2918.6013357343004,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479999257,-3.2829927479999257,-3.2829927479999257,-106.82905412297478,-106.82905412297478,-106.82905412297478,0.0,0.0,0.0,18519.182214868553
2021-04-23,15600.546702242063,18121.42058559693,18939.41326702016,15600.546702242063,15600.546702242063,2928.377030298724,2928.377030298724,2928.377030298724,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044250907,3.0776237044250907,3.0776237044250907,-103.4139760109761,-103.4139760109761,-103.4139760109761,0.0,0.0,0.0,18528.92373254079
2021-04-24,15600.512525349875,18129.897389299316,18939.917545611173,15600.512525349875,15600.512525349875,2936.2715925037974,2936.2715925037974,2936.2715925037974,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852385985,7.7978369852385985,7.7978369852385985,-100.23962708671625,-100.23962708671625,-100.23962708671625,0.0,0.0,0.0,18536.784117853673
