ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-07,287773.8174592216,412360.433050812,419602.5576291706,287773.8174592216,287773.8174592216,127992.27456189608,127992.27456189608,127992.27456189608,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445845766,19.734249445845766,19.734249445845766,-1430.6737699826426,-1430.6737699826426,-1430.6737699826426,0.0,0.0,0.0,415766.0920211177
2020-10-08,288002.1578977039,412296.21192916424,419273.35974698124,288002.1578977039,288002.1578977039,127920.38449770975,127920.38449770975,127920.38449770975,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440599755,-14.398210440599755,-14.398210440599755,-1468.4313742825257,-1468.4313742825257,-1468.4313742825257,0.0,0.0,0.0,415922.5423954136
2020-10-09,288230.4983361862,412706.9620714694,419438.30268644803,288230.4983361862,288230.4983361862,127906.04870463953,127906.04870463953,127906.04870463953,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266016377,0.5881395266016377,0.5881395266016377,-1497.7535173199533,-1497.7535173199533,-1497.7535173199533,0.0,0.0,0.0,416136.54704082577
2020-10-10,288458.8387746685,412980.0238591119,419664.460724573,288458.8387746685,288458.8387746685,127872.70989942356,127872.70989942356,127872.70989942356,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160915309,-11.733472160915309,-11.733472160915309,-1518.7707108483924,-1518.7707108483924,-1518.7707108483924,0.0,0.0,0.0,416331.54867409205
2020-10-11,288687.1792131508,413010.8232565917,419906.17377391714,288687.1792131508,288687.1792131508,127871.40906673498,127871.40906673498,127871.40906673498,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752775107883,-0.14769752775107883,-0.14769752775107883,-1531.65731817014,-1531.65731817014,-1531.65731817014,0.0,0.0,0.0,416558.5882798858
2020-10-12,288915.5196516331,413277.7346935218,420314.3728828436,288915.5196516331,288915.5196516331,127861.9017567603,127861.9017567603,127861.9017567603,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.6895235324822,-4.6895235324822,-4.6895235324822,-1536.6228021400975,-1536.6228021400975,-1536.6228021400975,0.0,0.0,0.0,416777.4214083934
2020-10-13,289143.86009011546,413596.81862329226,420315.21829782746,289143.86009011546,289143.86009011546,127879.95735552268,127879.95735552268,127879.95735552268,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689264857,10.646514689264857,10.646514689264857,-1533.9032415994536,-1533.9032415994536,-1533.9032415994536,0.0,0.0,0.0,417023.8174456381
2020-10-14,289372.2005285977,413883.0107909611,420595.6586014285,289372.2005285977,289372.2005285977,127899.19493290216,127899.19493290216,127899.19493290216,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944595944,19.73424944595944,19.73424944595944,-1523.753398976673,-1523.753398976673,-1523.753398976673,0.0,0.0,0.0,417271.39546149987
2020-10-15,289600.54096708,413932.3048542339,420920.8898194496,289600.54096708,289600.54096708,127882.37627751652,127882.37627751652,127882.37627751652,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440645803,-14.398210440645803,-14.398210440645803,-1506.4395944757096,-1506.4395944757096,-1506.4395944757096,0.0,0.0,0.0,417482.9172445965
2020-10-16,289828.88140556234,414065.64284065925,421269.03996712546,289828.88140556234,289828.88140556234,127921.56861521119,127921.56861521119,127921.56861521119,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266050532,0.5881395266050532,0.5881395266050532,-1482.2336067482975,-1482.2336067482975,-1482.2336067482975,0.0,0.0,0.0,417750.4500207735
2020-10-17,290057.22184404463,414621.40550122864,421675.4371231406,290057.22184404463,290057.22184404463,127940.07283286923,127940.07283286923,127940.07283286923,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.73347216091528,-11.73347216091528,-11.73347216091528,-1451.4077774027155,-1451.4077774027155,-1451.4077774027155,0.0,0.0,0.0,417997.2946769139
2020-10-18,290285.5622825269,415018.32603202766,421556.5181616948,290285.5622825269,290285.5622825269,127988.83493635702,127988.83493635702,127988.83493635702,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752776799486,-0.14769752776799486,-0.14769752776799486,-1414.2314485480867,-1414.2314485480867,-1414.2314485480867,0.0,0.0,0.0,418274.39721888397
2020-10-19,290513.9027210092,415193.0956879565,422071.77406757686,290513.9027210092,290513.9027210092,128027.55574853258,128027.55574853258,128027.55574853258,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532528244,-4.689523532528244,-4.689523532528244,-1370.9688103677543,-1370.9688103677543,-1370.9688103677543,0.0,0.0,0.0,418541.4584695418
2020-10-20,290742.2431594915,415497.13876653346,422295.32835042756,290742.2431594915,290742.2431594915,128091.982415918,128091.982415918,128091.982415918,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468925856,10.64651468925856,10.64651468925856,-1321.878181204131,-1321.878181204131,-1321.878181204131,0.0,0.0,0.0,418834.2255754095
2020-10-21,290970.58359797386,415809.1786626196,422586.2558115064,290970.58359797386,290970.58359797386,128155.73564430723,128155.73564430723,128155.73564430723,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445906897,19.734249445906897,19.734249445906897,-1267.2126875715473,-1267.2126875715473,-1267.2126875715473,0.0,0.0,0.0,419126.3192422811
2020-10-22,291198.92403645616,415592.05841147015,422729.726728142,291198.92403645616,291198.92403645616,128181.59361426804,128181.59361426804,128181.59361426804,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.39821044057304,-14.39821044057304,-14.39821044057304,-1207.2222577242649,-1207.2222577242649,-1207.2222577242649,0.0,0.0,0.0,419380.5176507242
2020-10-23,291427.2644749384,416352.8647423193,423342.3280189233,291427.2644749384,291427.2644749384,128261.64543030516,128261.64543030516,128261.64543030516,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266084654,0.5881395266084654,0.5881395266084654,-1142.1567916543327,-1142.1567916543327,-1142.1567916543327,0.0,0.0,0.0,419688.90990524355
2020-10-24,291655.60491342074,416427.3034585267,423602.46242808725,291655.60491342074,291655.60491342074,128319.21028592158,128319.21028592158,128319.21028592158,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.73347216090559,-11.73347216090559,-11.73347216090559,-1072.270324350392,-1072.270324350392,-1072.270324350392,0.0,0.0,0.0,419974.8151993423
2020-10-25,291883.94535190304,416830.53145799163,423948.2085098664,291883.94535190304,291883.94535190304,128405.24042553318,128405.24042553318,128405.24042553318,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752772572756,-0.14769752772572756,-0.14769752772572756,-997.8259593719777,-997.8259593719777,-997.8259593719777,0.0,0.0,0.0,420289.18577743624
2020-10-26,292112.28579038533,417357.14848669356,424269.65429283434,292112.28579038533,292112.28579038533,128479.42324130695,128479.42324130695,128479.42324130695,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532430723,-4.689523532430723,-4.689523532430723,-919.1013175934825,-919.1013175934825,-919.1013175934825,0.0,0.0,0.0,420591.7090316923
2020-10-27,292340.6262288676,417811.43092073646,424872.69362419256,292340.6262288676,292340.6262288676,128577.46637463842,128577.46637463842,128577.46637463842,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689252266,10.646514689252266,10.646514689252266,-836.3942224837058,-836.3942224837058,-836.3942224837058,0.0,0.0,0.0,420918.09260350605
2020-10-28,292568.96666735,417539.66642134555,424870.04077715485,292568.96666735,292568.96666735,128672.9200025481,128672.9200025481,128672.9200025481,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445963652,19.734249445963652,19.734249445963652,-750.0283293307451,-750.0283293307451,-750.0283293307451,0.0,0.0,0.0,421241.88666989806
2020-10-29,292797.30710583227,417903.3952008073,425026.12747174077,292797.30710583227,292797.30710583227,128728.45747004967,128728.45747004967,128728.45747004967,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440590779,-14.398210440590779,-14.398210440590779,-660.3584019426097,-660.3584019426097,-660.3584019426097,0.0,0.0,0.0,421525.76457588194
2020-10-30,293025.64754431456,418158.4476676667,425373.00749101606,293025.64754431456,293025.64754431456,128836.02727519596,128836.02727519596,128836.02727519596,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266155168,0.5881395266155168,0.5881395266155168,-567.7749467635383,-567.7749467635383,-567.7749467635383,0.0,0.0,0.0,421861.67481951055
2020-10-31,293253.98798279685,418599.83905508707,425540.40529147506,293253.98798279685,293253.98798279685,128918.77267931748,128918.77267931748,128918.77267931748,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160895898,-11.733472160895898,-11.733472160895898,-472.70793095449585,-472.70793095449585,-472.70793095449585,0.0,0.0,0.0,422172.76066211436
2020-11-01,293482.32842127915,419039.1977440739,425945.54872988083,293482.32842127915,293482.32842127915,129027.43704755997,129027.43704755997,129027.43704755997,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752768346114,-0.14769752768346114,-0.14769752768346114,-375.62933734522863,-375.62933734522863,-375.62933734522863,0.0,0.0,0.0,422509.7654688391
2020-11-02,293710.6688597615,419337.03768215334,426560.48625054857,293710.6688597615,293710.6688597615,129121.47021434434,129121.47021434434,129121.47021434434,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.68952353252852,-4.68952353252852,-4.68952353252852,-277.05434455601574,-277.05434455601574,-277.05434455601574,0.0,0.0,0.0,422832.1390741058
2020-11-03,293939.0092982438,419424.7892310443,426566.98397205875,293939.0092982438,293939.0092982438,129236.31963317958,129236.31963317958,129236.31963317958,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468924597,10.64651468924597,10.64651468924597,-177.54096394255492,-177.54096394255492,-177.54096394255492,0.0,0.0,0.0,423175.32893142337
2020-11-04,294167.3497367261,419950.9211876704,427014.09198973025,294167.3497367261,294167.3497367261,129345.26031680306,129345.26031680306,129345.26031680306,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445911107,19.734249445911107,19.734249445911107,-77.68801507572701,-77.68801507572701,-77.68801507572701,0.0,0.0,0.0,423512.61005352915
2020-11-05,294395.6901752084,420392.24570385175,427176.4802057887,294395.6901752084,294395.6901752084,129410.68449532553,129410.68449532553,129410.68449532553,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440580202,-14.398210440580202,-14.398210440580202,21.868623333241633,21.868623333241633,21.868623333241633,0.0,0.0,0.0,423806.3746705339
